63987771641335,2,3.4427795,7.226303,7.824402
63987776676735,2,3.3449707,7.2512054,7.9800415
63987781712136,2,3.0275574,7.030365,8.229202
63987786747536,2,2.487671,6.6106567,8.798401
63987791782936,2,1.9404297,5.9671783,9.542145
63987796818337,2,1.4984589,5.4042053,10.056412
63987801853737,2,0.99320984,4.8887024,10.575119
63987806889138,2,0.683609,4.5321655,11.007416
63987811924538,2,0.5536194,4.3126373,11.240173
63987816959938,2,0.44804382,4.0739746,11.324661
63987821995339,2,0.37971497,3.758789,11.198807
63987827030739,2,0.35810852,3.4906769,10.923798
63987832066140,2,0.31976318,3.22818,10.472275
63987837101540,2,0.28399658,3.0887299,10.027725
63987842136940,2,0.25878906,2.93042,9.54924
63987847172341,2,0.2924652,2.7910004,9.126892
63987852207741,2,0.36968994,2.6810608,8.812759
63987857243142,2,0.46803284,2.5846558,8.53215
63987862278542,2,0.59843445,2.5220795,8.317139
63987867313942,2,0.7868347,2.4437714,8.183563
63987872349343,2,1.1051483,2.4339447,8.085602
63987877384743,2,1.364563,2.4291992,7.9706573
63987882420143,2,1.6146393,2.4790955,7.736511
63987887455544,2,1.8019562,2.5523376,7.4740295
63987892490944,2,2.0676117,2.7259064,7.2117004
63987897526345,2,2.2945251,2.911499,6.834961
63987902561745,2,2.451767,3.0918121,6.3854675
63987907597145,2,2.5967712,3.3007202,5.866562
63987912632546,2,2.7427826,3.4932404,5.492508
63987917667946,2,2.8427124,3.639862,5.2095947
63987922703347,2,2.9449768,3.7608948,4.8128967
63987927738747,2,2.9518433,3.8773499,4.3977203
63987932774147,2,2.8226166,3.967865,4.0567627
63987937809548,2,2.562271,3.9876099,3.7228851
63987942844948,2,2.2979584,4.0222626,3.3781128
63987947880349,2,2.0140839,4.0511475,3.101059
63987952915749,2,1.6694946,4.0619965,2.865738
63987957951149,2,1.2528381,3.9412231,2.6922913
63987962986550,2,0.9100342,3.7725677,2.7408905
63987968021950,2,0.6371002,3.6933289,2.863556
63987973057351,2,0.4482727,3.6563263,2.9678345
63987978092751,2,0.30116272,3.5666656,3.1487732
63987983128151,2,0.2077179,3.4844818,3.4013672
63987988163552,2,0.15548706,3.456894,3.6215057
63987993198952,2,0.10121155,3.460083,3.818863
63987998234352,2,0.120269775,3.5468597,3.9150238
63988003269753,2,0.17019653,3.6089172,3.9434052
63988008305153,2,0.22685242,3.712326,3.918457
63988013340554,2,0.29562378,3.892105,3.8318481
63988018375954,2,0.38264465,4.1050873,3.6272278
63988023411354,2,0.4532318,4.303299,3.4828186
63988028446755,2,0.53970337,4.485092,3.4116669
63988033482155,2,0.59373474,4.651825,3.4333649
63988038517556,2,0.61997986,4.8138885,3.4184113
63988043552956,2,0.6104126,4.9760437,3.357254
63988048588356,2,0.5680237,5.0899353,3.2750244
63988053603388,2,0.46966553,5.2152405,3.247284
63988058638788,2,0.33772278,5.305664,3.3012085
63988063674189,2,0.20674133,5.3568573,3.3702545
63988068709589,2,0.056015015,5.386261,3.4815826
63988073744989,2,-0.07081604,5.3828583,3.6684418
63988078780390,2,-0.20457458,5.3839874,3.8778229
63988083815790,2,-0.34376526,5.394806,4.063919
63988088851191,2,-0.44281006,5.4359894,4.3086243
63988093886591,2,-0.50860596,5.521927,4.52063
63988098921991,2,-0.55867004,5.6167755,4.650406
63988103957392,2,-0.6058655,5.730194,4.754547
63988108992792,2,-0.62350464,5.8934174,4.8161774
63988114028192,2,-0.59690857,6.0182953,4.8885345
63988119063593,2,-0.5549011,6.1826935,4.9864807
63988124098993,2,-0.5437927,6.367584,5.1546783
63988129134394,2,-0.5126953,6.500931,5.392288
63988134169794,2,-0.43214417,6.6634674,5.6306
63988139205194,2,-0.36787415,6.8295746,6.020508
63988144240595,2,-0.34892273,6.9385376,6.4477386
63988149275995,2,-0.3284912,7.0099487,6.874481
63988154311396,2,-0.36857605,7.0348206,7.316513
63988159346796,2,-0.45983887,7.013962,7.740494
63988164382196,2,-0.60061646,6.9559326,8.216995
63988169417597,2,-0.82836914,6.8154144,8.717331
63988174452997,2,-0.98942566,6.7635193,9.091797
63988179488398,2,-1.153656,6.797241,9.459915
63988184523798,2,-1.3602142,6.8395844,9.753937
63988189559198,2,-1.6187286,6.8962708,9.971481
63988194594599,2,-1.8778839,7.0218353,10.244827
63988199629999,2,-2.0009613,7.162781,10.684937
63988204665399,2,-2.026764,7.296356,11.011017
63988209700800,2,-1.9918976,7.3904114,11.263458
63988214736200,2,-1.8830109,7.456009,11.469391
63988219771601,2,-1.7394714,7.557022,11.616196
63988224807001,2,-1.5841522,7.690201,11.705215
63988229842401,2,-1.4185486,7.8732758,11.840744
63988234877802,2,-1.2215271,8.053955,11.988724
63988239913202,2,-0.9387665,8.20845,12.14119
63988244948603,2,-0.6387329,8.3849945,12.253311
63988249984003,2,-0.36753845,8.493683,12.240555
63988255019403,2,-0.19737244,8.520218,12.222137
63988260054804,2,-0.16549683,8.498535,11.902512
63988265090204,2,-0.23962402,8.524567,11.569702
63988270125605,2,-0.3141327,8.616318,11.011749
63988275161005,2,-0.2589569,8.76767,10.466827
63988280196405,2,-0.24987793,8.881088,10.074066
63988285231806,2,-0.3317566,8.887009,9.717163
63988290267206,2,-0.34002686,8.81633,9.39093
63988295302607,2,-0.30085754,8.741196,9.350433
63988300338007,2,-0.18959045,8.641632,9.329498
63988305373407,2,-0.066726685,8.569672,9.26326
63988310408808,2,0.13618469,8.606979,9.326157
63988315444208,2,0.34951782,8.674316,9.446457
63988320479608,2,0.4171753,8.678253,9.382721
63988325515009,2,0.44841003,8.558853,9.501801
63988330550409,2,0.47210693,8.302429,9.62883
63988335585810,2,0.41833496,7.963272,9.86853
63988340621210,2,0.34213257,7.6558685,10.230774
63988345656610,2,0.17855835,7.263611,10.6093445
63988350692011,2,0.121032715,6.880844,11.085068
63988355727411,2,0.13618469,6.5055847,11.564514
63988360762812,2,0.02607727,6.084839,11.888367
63988365798212,2,-0.08494568,5.5885925,12.0316925
63988370833612,2,-0.15687561,5.1385956,11.969299
63988375869013,2,-0.32844543,4.7212677,11.812378
63988380904413,2,-0.52056885,4.2208557,11.396317
63988385939814,2,-0.61798096,3.918518,10.854889
63988390975214,2,-0.7236023,3.75885,10.187408
63988396010614,2,-0.81811523,3.682846,9.39476
63988401046015,2,-0.85731506,3.7020721,8.639206
63988406081415,2,-0.838562,3.7053986,8.040207
63988411116816,2,-0.7325287,3.8232727,7.3101044
63988416152216,2,-0.6734619,3.850113,6.682556
63988421187616,2,-0.6329346,3.8758392,6.1674957
63988426223017,2,-0.5726471,3.8717346,5.876251
63988431258417,2,-0.54855347,3.8468475,5.5577393
63988436293817,2,-0.54855347,3.8283386,5.3767853
63988441329218,2,-0.58247375,3.800705,5.3803406
63988446364618,2,-0.6635742,3.7339325,5.4141693
63988451400019,2,-0.81637573,3.6278534,5.5548096
63988456435419,2,-1.0187836,3.5431824,5.560974
63988461470819,2,-1.1321411,3.4164734,5.5862885
63988466506220,2,-1.2801971,3.3342133,5.6788177
63988471541620,2,-1.3368683,3.2404175,5.578644
63988476577021,2,-1.3834534,3.1031342,5.5422516
63988481612421,2,-1.4108276,3.0930634,5.5135345
63988486647821,2,-1.3250122,3.118225,5.433319
63988491683222,2,-1.2983704,3.1147003,5.3148804
63988496718622,2,-1.2140503,3.1496582,5.271698
63988501754023,2,-1.188446,3.2335663,5.171875
63988506789423,2,-1.1210327,3.3004608,5.091217
63988511824823,2,-1.1022644,3.3105927,5.07045
63988516860224,2,-1.0493927,3.3283997,4.986511
63988521895624,2,-1.0251312,3.2852936,4.963562
63988526931024,2,-1.0354156,3.2318268,4.9080353
63988531966425,2,-0.9630127,3.1873322,4.9614716
63988537001825,2,-0.9141083,3.2286224,4.907257
63988542037226,2,-0.88456726,3.2369385,4.9179535
63988547072626,2,-0.81837463,3.2847748,4.8190765
63988552108026,2,-0.7534485,3.352707,4.833725
63988557143427,2,-0.63212585,3.3835602,4.7453003
63988562178827,2,-0.4641266,3.5255127,4.6484833
63988567214228,2,-0.37231445,3.6883698,4.5510406
63988572249628,2,-0.3557434,3.7853851,4.3806763
63988577285028,2,-0.29896545,3.9770203,4.1985016
63988582320429,2,-0.3009796,4.1122284,4.218567
63988587355829,2,-0.32943726,4.215439,4.190384
63988592391230,2,-0.3995514,4.326065,4.176178
63988597426630,2,-0.4590454,4.337387,4.1992035
63988602462030,2,-0.5412903,4.443817,4.239029
63988607497431,2,-0.58969116,4.4585876,4.2150116
63988612532831,2,-0.6324463,4.472702,4.3850555
63988617568232,2,-0.5931244,4.567322,4.388672
63988622603632,2,-0.52412415,4.7122955,4.5303802
63988627639032,2,-0.48420715,4.937851,4.6408386
63988632674433,2,-0.34632874,5.162903,4.667282
63988637709833,2,-0.29916382,5.363388,4.7724915
63988642745233,2,-0.17558289,5.5577545,4.719162
63988647780634,2,-0.07060242,5.7302704,4.7650757
63988652816034,2,0.080093384,5.984833,4.7867737
63988657851435,2,0.24787903,6.333435,4.839691
63988662886835,2,0.36424255,6.615204,4.8878784
63988667922235,2,0.4519348,6.900345,4.980057
63988672957636,2,0.47132874,7.1675415,5.094055
63988677993036,2,0.47077942,7.328354,5.1891327
63988683028437,2,0.4457245,7.439331,5.39357
63988688063837,2,0.41238403,7.4992676,5.5801697
63988693099237,2,0.42913818,7.5412445,5.8991394
63988698134638,2,0.49617004,7.538101,6.3345337
63988703170038,2,0.6125641,7.499939,6.8148346
63988708205439,2,0.75823975,7.4922333,7.283844
63988713240839,2,0.95991516,7.44664,7.8299255
63988718276239,2,1.0360718,7.428833,8.38768
63988723311640,2,1.0857697,7.3496094,8.949295
63988728347040,2,1.1077423,7.300873,9.486694
63988733382441,2,1.1812744,7.2586823,9.966003
63988738417841,2,1.2148895,7.227463,10.258514
63988743453241,2,1.286026,7.1823425,10.493134
63988748488642,2,1.3149872,7.102951,10.4991
63988753524042,2,1.334732,7.0489807,10.305038
63988758559442,2,1.3447723,7.037445,9.944092
63988763594843,2,1.4578857,7.1410675,9.58493
63988768630243,2,1.653183,7.2821655,9.280945
63988773665644,2,1.9616699,7.499359,9.119797
63988778701044,2,2.24971,7.741989,9.192154
63988783736444,2,2.5446625,7.958557,9.430328
63988788771845,2,2.8970642,8.002106,9.816208
63988793807245,2,3.1472473,8.008301,10.386154
63988798842646,2,3.2876434,7.9571533,11.038773
63988803878046,2,3.4047241,7.7388306,11.784927
63988808913446,2,3.4803162,7.4209137,12.3199005
63988813948847,2,3.5330353,7.098053,12.692474
63988818984247,2,3.4416199,6.8709106,12.634628
63988824019648,2,3.2372894,6.8063507,12.340271
63988829055048,2,3.0198975,6.7998047,11.843918
63988834090448,2,2.884262,6.8294067,11.007675
63988839125849,2,2.817871,6.8098145,10.267441
63988844161249,2,2.7374878,6.7658386,9.839325
63988849196649,2,2.7040863,6.708008,9.359879
63988854232050,2,2.7056732,6.6743317,9.0849
63988859267450,2,2.7959747,6.672348,8.918655
63988864302851,2,2.8803406,6.5824738,8.846924
63988869338251,2,3.0560303,6.5904236,8.992493
63988874373651,2,3.112915,6.6407013,9.284958
63988879409052,2,3.1149445,6.651352,9.688477
63988884444452,2,3.1211853,6.5456543,10.264084
63988889479853,2,3.0146332,6.3002014,10.742783
63988894515253,2,2.6520844,5.848694,11.169968
63988899550653,2,2.1656342,5.2419434,11.455521
63988904586054,2,1.8059235,4.7167664,11.578384
63988909621454,2,1.5166168,4.227951,11.616699
63988914656855,2,1.2565002,3.814865,11.539688
63988919692255,2,1.018753,3.5432434,11.316574
63988924727655,2,0.78933716,3.342682,10.946487
63988929763056,2,0.56910706,3.148056,10.455017
63988934798456,2,0.34503174,2.9542542,9.87352
63988939833857,2,0.2020874,2.7817535,9.236008
63988944869257,2,0.12738037,2.5973206,8.588425
63988949904657,2,0.06904602,2.4384308,8.059357
63988954940058,2,0.064208984,2.325821,7.544052
63988959975458,2,0.13197327,2.3087769,7.1116943
63988965010858,2,0.2424469,2.354828,6.870163
63988970046259,2,0.3952179,2.4295044,6.7369385
63988975081659,2,0.57173157,2.511612,6.665451
63988980117060,2,0.7155762,2.570984,6.651413
63988985152460,2,0.86299133,2.6287842,6.664551
63988990187860,2,1.0251617,2.7074585,6.5743103
63988995223261,2,1.1546326,2.8050842,6.4008484
63989000258661,2,1.2953491,2.8911896,6.141922
63989005294062,2,1.3990173,2.9589539,5.8309784
63989010329462,2,1.4862823,3.0438995,5.5295105
63989015364862,2,1.5811615,3.158142,5.2138214
63989020400263,2,1.6265564,3.2602081,4.8851013
63989025435663,2,1.6316223,3.3350525,4.603241
63989030471064,2,1.5617371,3.3772736,4.405258
63989035506464,2,1.4314575,3.3660889,4.2636566
63989040541864,2,1.2961578,3.3312073,4.192444
63989045577265,2,1.1361694,3.27594,4.17128
63989050612665,2,0.94155884,3.1772003,4.08313
63989055648066,2,0.72055054,3.098877,4.012909
63989060683466,2,0.488266,3.0531616,4.0095215
63989065718866,2,0.26431274,3.0362244,4.0079803
63989070754267,2,0.06941223,3.037674,4.0479584
63989075789667,2,-0.094451904,3.046646,4.1059875
63989080825067,2,-0.2303772,3.0955505,4.1497803
63989085860468,2,-0.2886963,3.1398926,4.2240906
63989090895868,2,-0.3293457,3.205429,4.224228
63989095931269,2,-0.3265686,3.2723083,4.12735
63989100966669,2,-0.30537415,3.359024,4.018936
63989106002069,2,-0.2859497,3.496231,3.9291687
63989111037470,2,-0.23088074,3.712616,3.8752136
63989116072870,2,-0.15782166,3.9164581,3.76326
63989121108271,2,-0.12892151,4.1390686,3.6504822
63989126143671,2,-0.017745972,4.3477936,3.5644836
63989131179071,2,0.108047485,4.5285797,3.5452118
63989136214472,2,0.21220398,4.7394257,3.5996857
63989141249872,2,0.29690552,4.9663086,3.6552734
63989146285273,2,0.3868103,5.1797333,3.8256226
63989151320673,2,0.44345093,5.3457794,4.0338287
63989156356073,2,0.50616455,5.4471893,4.267334
63989161391474,2,0.5235443,5.5545807,4.4734344
63989166426874,2,0.4789276,5.5938416,4.685623
63989171462274,2,0.36993408,5.591202,4.8560486
63989176497675,2,0.19180298,5.5730743,4.989929
63989181533075,2,0.0040283203,5.5444794,5.0800476
63989186568476,2,-0.14704895,5.541931,5.114731
63989191603876,2,-0.26802063,5.534439,5.2079163
63989196639276,2,-0.35160828,5.5477905,5.3106537
63989201674677,2,-0.4638214,5.655472,5.3177795
63989206710077,2,-0.5860748,5.7646484,5.3297577
63989211745478,2,-0.61761475,5.875061,5.4133606
63989216780878,2,-0.60498047,6.0162354,5.6074677
63989221816278,2,-0.59198,6.1287384,5.810272
63989226851679,2,-0.5875702,6.18985,6.0976105
63989231887079,2,-0.6642456,6.2677155,6.6201935
63989236922480,2,-0.7147217,6.301193,7.09935
63989241957880,2,-0.7015228,6.296356,7.5829163
63989246993280,2,-0.628952,6.2776794,8.154602
63989252028681,2,-0.5602875,6.2813263,8.63652
63989257064081,2,-0.46774292,6.2704773,9.090607
63989262099482,2,-0.44451904,6.3533936,9.555313
63989267134882,2,-0.5987396,6.38179,9.969589
63989272170282,2,-0.7906952,6.4448853,10.29863
63989277205683,2,-1.0223389,6.454651,10.443298
63989282241083,2,-1.0492859,6.48909,10.523926
63989287276483,2,-1.0917664,6.5410156,10.710495
63989292311884,2,-0.8417053,6.682358,10.854355
63989297347284,2,-0.73753357,6.9064484,10.834274
63989302382685,2,-0.7020416,7.1151733,10.874573
63989307418085,2,-0.6169586,7.2998962,10.955612
63989312453485,2,-0.3560028,7.500183,10.96756
63989317488886,2,-0.05456543,7.70726,10.980194
63989322524286,2,0.3119049,8.04335,10.97821
63989327559687,2,0.62197876,8.347412,10.925934
63989332595087,2,0.8366394,8.619598,10.972214
63989337630487,2,0.9759979,8.866318,11.086548
63989342665888,2,1.0784302,9.032898,11.039764
63989347701288,2,1.0714569,9.095566,11.039688
63989352736689,2,1.0129395,8.994858,10.835846
63989357772089,2,0.8288574,8.869278,10.613159
63989362807489,2,0.59487915,8.810745,10.382553
63989367842890,2,0.42926025,8.818069,10.062668
63989372878290,2,0.2559662,8.853302,9.730133
63989377913691,2,0.108428955,8.903183,9.40802
63989382949091,2,-0.088760376,8.797241,9.232117
63989387984491,2,-0.027374268,8.783203,9.236847
63989393019892,2,0.10340881,8.808319,9.369919
63989398055292,2,0.24868774,8.720139,9.591232
63989403090692,2,0.44029236,8.599167,9.703247
63989408126093,2,0.48553467,8.492233,9.853363
63989413161493,2,0.32836914,8.219101,10.117233
63989418196894,2,0.106796265,7.880417,10.603195
63989423232294,2,-0.2245636,7.3987885,11.062927
63989428267694,2,-0.5927887,6.8111115,11.566727
63989433303095,2,-0.7700348,6.2436676,12.209335
63989438338495,2,-0.96743774,5.7460327,12.62265
63989443373896,2,-1.1660614,5.2187805,13.117081
63989448409296,2,-1.2839203,4.5841064,13.381683
63989453444696,2,-1.342041,4.0201263,13.404633
63989458480097,2,-1.4391022,3.585083,13.224289
63989463515497,2,-1.3765106,3.1996307,12.831192
63989468550898,2,-1.2987823,2.9828033,12.334106
63989473586298,2,-1.1946411,2.8469238,11.582291
63989478621698,2,-1.0380249,2.7956085,10.850143
63989483657099,2,-0.8715973,2.8088837,9.958954
63989488692499,2,-0.68865967,2.909134,9.091919
63989493727899,2,-0.5450592,3.0320587,8.390411
63989498763300,2,-0.31799316,3.1322937,7.8339996
63989503798700,2,-0.0960083,3.2545776,7.202774
63989508834101,2,0.10971069,3.3527985,6.768112
63989513869501,2,0.18057251,3.3887482,6.3732605
63989518904901,2,0.24177551,3.4614105,6.1930847
63989523940302,2,0.25125122,3.4235687,5.9541016
63989528975702,2,0.18955994,3.3968353,5.8389587
63989534011103,2,0.080566406,3.3335266,5.6577454
63989539046503,2,0.061050415,3.283722,5.5907135
63989544081903,2,-0.03968811,3.215332,5.6436768
63989549117304,2,-0.15072632,3.1072388,5.642334
63989554152704,2,-0.29655457,3.0284119,5.628433
63989559188105,2,-0.42463684,2.9442902,5.5542145
63989564223505,2,-0.61146545,2.8741455,5.4630127
63989569258905,2,-0.70658875,2.828003,5.4521484
63989574294306,2,-0.7942505,2.7603912,5.252472
63989579329706,2,-1.0101166,2.5904694,5.0757904
63989584365107,2,-1.0065918,2.4578705,4.851486
63989589400507,2,-1.1002502,2.3495483,4.640686
63989594435907,2,-1.185379,2.2804718,4.425049
63989599471308,2,-1.1846771,2.300354,4.244705
63989604506708,2,-1.1405334,2.4048462,4.1936646
63989609542108,2,-1.0471954,2.4774628,4.133621
63989614577509,2,-0.93281555,2.5785828,3.9703064
63989619612909,2,-0.8311615,2.6605835,3.9322815
63989624648310,2,-0.67388916,2.7791748,3.9093018
63989629683710,2,-0.5007477,2.884018,3.9833832
63989634719110,2,-0.35964966,3.0342407,4.0875397
63989639754511,2,-0.29360962,3.1548157,4.147949
63989644789911,2,-0.22642517,3.3123322,4.208603
63989649825312,2,-0.1620636,3.4318085,4.3456573
63989654860712,2,-0.1777649,3.5835571,4.4436035
63989659896112,2,-0.19050598,3.6744537,4.5056915
63989664931513,2,-0.25054932,3.7770233,4.532303
63989669966913,2,-0.31715393,3.8976593,4.4929504
63989675002314,2,-0.3733673,3.986557,4.535614
63989680037714,2,-0.46209717,4.0490723,4.449417
63989685073114,2,-0.51467896,4.184387,4.3528137
63989690108515,2,-0.5533905,4.308136,4.202286
63989695143915,2,-0.57022095,4.51532,4.0838776
63989700179316,2,-0.55107117,4.825699,4.089264
63989705214716,2,-0.4514618,5.1078644,4.1704254
63989710250116,2,-0.34814453,5.329956,4.3008423
63989715285517,2,-0.07821655,5.682373,4.517105
63989720320917,2,0.18154907,6.0748596,4.837509
63989725356317,2,0.39512634,6.5126343,5.057022
63989730391718,2,0.52690125,6.8694763,5.3227386
63989735427118,2,0.62516785,7.1877747,5.5960693
63989740462519,2,0.6384125,7.419449,5.785782
63989745497919,2,0.63619995,7.626175,5.9699097
63989750533319,2,0.5477905,7.734894,6.1414185
63989755568720,2,0.42808533,7.8492126,6.42778
63989760604120,2,0.30082703,7.9473267,6.8217163
63989765639521,2,0.19515991,7.982498,7.2098236
63989770674921,2,0.13218689,7.9577637,7.652313
63989775710321,2,0.060195923,7.833786,8.246399
63989780745722,2,0.03527832,7.70459,8.880814
63989785781122,2,0.07765198,7.576828,9.45813
63989790816523,2,0.13508606,7.4197693,10.145813
63989795851923,2,0.25109863,7.2812195,10.77504
63989800887323,2,0.41127014,7.1828156,11.326324
63989805922724,2,0.5905609,7.0852814,11.856354
63989810958124,2,0.77445984,7.0985413,12.30658
63989815993524,2,0.95170593,7.150879,12.555511
63989821028925,2,1.1218872,7.15242,12.5802
63989826064325,2,1.2785339,7.1610413,12.472794
63989831099726,2,1.4793091,7.229294,12.217957
63989836135126,2,1.7434387,7.356827,11.870377
63989841170526,2,2.0960236,7.5503235,11.49086
63989846205927,2,2.3815002,7.6453857,11.281097
63989851241327,2,2.614212,7.784851,11.160385
63989856276728,2,2.840622,7.951706,10.989426
63989861312128,2,3.0509644,8.11853,10.993851
63989866347528,2,3.2899628,8.247559,11.180725
63989871382929,2,3.3712616,8.196854,11.552307
63989876418329,2,3.219986,7.941696,12.111847
63989881453730,2,2.9507294,7.5009766,12.606384
63989886489130,2,2.788498,7.0079346,12.983505
63989891524530,2,2.8048096,6.700699,13.253769
63989896559931,2,2.9574738,6.57753,13.309753
63989901595331,2,3.1862946,6.7181396,13.031952
63989906630732,2,3.3452911,6.9878693,12.477371
63989911666132,2,3.5057526,7.251602,11.691071
63989916701532,2,3.7715454,7.425476,10.9272
63989921736933,2,4.0941467,7.453415,10.3396
63989926772333,2,4.321686,7.3940277,9.829346
63989931807733,2,4.3580627,7.349121,9.336212
63989936843134,2,4.315918,7.3386383,9.031128
63989941878534,2,4.199295,7.273163,8.905075
63989946913935,2,4.060013,7.143219,8.936539
63989951949335,2,3.9074402,6.9152527,9.070953
63989956984735,2,3.6392517,6.580124,9.331284
63989962020136,2,3.1810303,6.129593,9.747131
63989967055536,2,2.6954498,5.5894623,10.150223
63989972090937,2,2.1990356,4.9591675,10.491852
63989977126337,2,1.6239471,4.2874146,10.673721
63989982161737,2,1.0454102,3.680008,10.684662
63989987197138,2,0.5133972,3.1266022,10.55365
63989992232538,2,0.046539307,2.667694,10.247055
63989997267939,2,-0.27719116,2.3107452,9.861481
63990002303339,2,-0.4986267,2.0040283,9.402832
63990007338739,2,-0.6321106,1.7845001,8.838226
63990012374140,2,-0.6942749,1.6039124,8.279266
63990017409540,2,-0.736557,1.4425354,7.7001495
63990022444941,2,-0.79704285,1.3059845,7.02124
63990027480341,2,-0.8558655,1.2055054,6.420578
63990032515741,2,-0.8457947,1.1845398,5.9220734
63990037551142,2,-0.7674103,1.1960144,5.585785
63990042586542,2,-0.62901306,1.2375946,5.3711395
63990047621942,2,-0.43634033,1.3193817,5.285843
63990052657343,2,-0.17985535,1.4646606,5.3521423
63990057692743,2,0.12617493,1.662796,5.504654
63990062728144,2,0.44754028,1.869339,5.71257
63990067763544,2,0.7282257,2.0578308,5.7849884
63990072798944,2,0.9596405,2.211975,5.8135376
63990077834345,2,1.141983,2.360199,5.8126373
63990082869745,2,1.2667084,2.5035248,5.692932
63990087905146,2,1.3594055,2.6482239,5.507721
63990092940546,2,1.4585724,2.804657,5.2295227
63990097975946,2,1.5331421,2.9514465,5.0370026
63990103011347,2,1.5642548,3.0831451,4.8615417
63990108046747,2,1.4985657,3.2020874,4.589859
63990113082148,2,1.2976532,3.2557068,4.2898407
63990118117548,2,1.0556641,3.2124481,4.0278473
63990123152948,2,0.7872925,3.1104584,3.8105927
63990128188349,2,0.5257416,3.0125885,3.605606
63990133223749,2,0.2230835,2.940277,3.4392395
63990138259149,2,-0.01008606,2.8824615,3.3649292
63990143294550,2,-0.21362305,2.8241882,3.312973
63990148329950,2,-0.39439392,2.7932281,3.340744
63990153365351,2,-0.54515076,2.7571106,3.3611145
63990158400751,2,-0.6434326,2.750473,3.4038239
63990163436151,2,-0.6711426,2.7981873,3.4960022
63990168471552,2,-0.64424133,2.869339,3.5091095
63990173506952,2,-0.6029053,2.9613953,3.6607819
63990178542353,2,-0.48249817,3.0598602,3.675537
63990183577753,2,-0.3767395,3.1730804,3.7075806
63990188613153,2,-0.22244263,3.3182983,3.720108
63990193648554,2,-0.085998535,3.4887238,3.6259613
63990198683954,2,0.03616333,3.69339,3.52919
63990203719355,2,0.1741333,3.924591,3.4272156
63990208754755,2,0.29093933,4.125,3.2765656
63990213790155,2,0.43052673,4.293625,3.145996
63990218825556,2,0.4912567,4.466507,3.072342
63990223860956,2,0.5168915,4.630005,2.9546509
63990228896357,2,0.4628601,4.7540894,2.905716
63990233931757,2,0.35087585,4.903488,2.884201
63990238967157,2,0.19178772,4.9649353,2.7825928
63990244002558,2,0.05860901,5.0853577,2.7427673
63990249037958,2,-0.02947998,5.2453156,2.8195343
63990254073358,2,-0.08656311,5.427414,2.965805
63990259108759,2,-0.16200256,5.6037292,3.1744537
63990264144159,2,-0.16755676,5.7904205,3.5966187
63990269179560,2,-0.22871399,5.8886566,3.9613495
63990274214960,2,-0.24751282,5.9801636,4.331787
63990279250360,2,-0.29338074,6.0914764,4.7486877
63990284285761,2,-0.30148315,6.193573,5.1275177
63990289321161,2,-0.4459381,6.330261,5.431885
63990294356562,2,-0.55451965,6.4118958,5.971527
63990299391962,2,-0.6027832,6.537323,6.418335
63990304427362,2,-0.6942291,6.675186,6.930496
63990309462763,2,-0.8888397,6.7139435,7.4770813
63990314498163,2,-1.0291443,6.6745453,8.015427
63990319533564,2,-1.1736908,6.6269684,8.452408
63990324568964,2,-1.4143524,6.5339355,9.016586
63990329604364,2,-1.634964,6.457794,9.35585
63990334639765,2,-1.8441772,6.412964,9.662323
63990339675165,2,-2.0597992,6.421158,9.800781
63990344710566,2,-2.3259583,6.50885,9.801056
63990349745966,2,-2.3383026,6.689804,9.803116
63990354781366,2,-2.229538,7.0611267,9.979019
63990359816767,2,-1.9529266,7.4415283,10.267395
63990364852167,2,-1.6573181,7.834427,10.406403
63990369887567,2,-1.5095367,8.077698,10.707626
63990374922968,2,-1.3778076,8.2743225,11.023682
63990379958368,2,-1.2939453,8.431839,11.248703
63990384993769,2,-1.1780548,8.506729,11.503616
63990390029169,2,-1.1625061,8.5516205,11.80426
63990395064569,2,-1.1241302,8.658051,12.125687
63990400099970,2,-0.9749298,8.692154,12.334442
63990405135370,2,-0.9185486,8.761414,12.602814
63990410170771,2,-0.86712646,8.808701,12.6727295
63990415206171,2,-0.7513275,8.927765,12.770981
63990420241571,2,-0.59220886,8.977539,12.787231
63990425276972,2,-0.29074097,8.988205,12.574127
63990430312372,2,0.014251709,9.026947,12.325058
63990435347773,2,0.2011261,9.142136,11.901535
63990440383173,2,0.25431824,9.332382,11.482178
63990445418573,2,0.29978943,9.644379,10.848068
63990450453974,2,0.3231964,9.821716,10.220856
63990455489374,2,0.058120728,9.621582,9.782883
63990460524774,2,0.17108154,9.856247,9.712143
63990465560175,2,0.23374939,9.930801,9.470139
63990470595575,2,0.09597778,9.815643,9.507156
63990475630976,2,0.060913086,9.542938,9.659302
63990480666376,2,-0.16157532,9.202789,9.710037
63990485701776,2,-0.51805115,8.768021,10.0325165
63990490737177,2,-0.74443054,8.302277,10.263168
63990495772577,2,-0.9761658,7.7897186,10.573975
63990500807978,2,-1.306839,7.353897,10.974823
63990505843378,2,-1.69104,6.7462616,11.371735
63990510878778,2,-2.0150757,6.2456512,11.51915
63990515914179,2,-2.234253,5.846878,11.841095
63990520949579,2,-2.3974457,5.388321,12.140518
63990525984980,2,-2.45253,4.9111786,12.314819
63990531020380,2,-2.4455109,4.414627,12.250107
63990536055780,2,-2.3687134,3.8898773,12.205002
63990541091181,2,-2.240219,3.5500488,11.911545
63990546126581,2,-2.1327057,3.3439178,11.506622
63990551161982,2,-1.9949951,3.214325,10.95668
