63201070877178,2,1.7279968,4.370178,4.184662
63201075912578,2,1.4064026,4.3086395,4.3546143
63201080947979,2,1.0407104,4.2139435,4.618103
63201085983379,2,0.6488342,4.03273,4.771927
63201091018780,2,0.36138916,3.8966064,4.8318787
63201096054180,2,0.096954346,3.7206726,4.9491577
63201101089580,2,-0.13761902,3.5471191,4.987671
63201106124981,2,-0.3675995,3.4280548,5.08609
63201111160381,2,-0.55067444,3.3101807,5.1571655
63201116195782,2,-0.7241974,3.2333832,5.2538605
63201121231182,2,-0.8453064,3.1100616,5.2623596
63201126266582,2,-0.9661102,3.1034546,5.314743
63201131301983,2,-1.0314636,3.1069336,5.3001556
63201136337383,2,-1.0552979,3.1069946,5.1249084
63201141372783,2,-1.0676422,3.1800842,4.9638977
63201146408184,2,-1.0560455,3.3858185,4.7092896
63201151443584,2,-0.9582977,3.515625,4.5178833
63201156478985,2,-0.9094696,3.7240143,4.4726563
63201161514385,2,-0.8029938,3.9465485,4.391632
63201166549785,2,-0.6485748,4.173523,4.4371185
63201171585186,2,-0.6035309,4.3917847,4.449524
63201176620586,2,-0.42971802,4.5446625,4.610306
63201181655987,2,-0.292511,4.701935,4.64917
63201186691387,2,-0.22497559,4.7448883,4.6019745
63201191726787,2,-0.17372131,4.8433685,4.4918213
63201196762188,2,-0.15863037,4.897537,4.431244
63201201797588,2,-0.1010437,4.9612885,4.314026
63201206832989,2,0.0,5.135483,4.2944183
63201211868389,2,0.08482361,5.271988,4.246063
63201216903789,2,0.15533447,5.4473114,4.283539
63201221939190,2,0.16662598,5.5777283,4.22583
63201226974590,2,0.17359924,5.6588745,4.202362
63201232009990,2,0.17979431,5.7581024,4.138275
63201237045391,2,0.17675781,5.9115295,4.177231
63201242080791,2,0.16195679,5.9673615,4.140915
63201247116192,2,0.08857727,6.0369263,4.123169
63201252151592,2,0.0036010742,6.0594177,4.0704193
63201257186992,2,-0.15830994,6.038574,4.040558
63201262222393,2,-0.2616577,6.065445,4.1790466
63201267257793,2,-0.38845825,6.0308685,4.2724
63201272293194,2,-0.4622345,5.992935,4.3967133
63201277328594,2,-0.5948944,5.898361,4.6090393
63201282363994,2,-0.6959839,5.8534393,4.8491364
63201287399395,2,-0.81207275,5.8923645,5.1493225
63201292434795,2,-0.87823486,5.8592834,5.451126
63201297470196,2,-0.91275024,5.936966,5.7792053
63201302505596,2,-1.0364075,5.9581757,6.054474
63201307540996,2,-1.1050415,6.0050964,6.2140503
63201312576397,2,-1.1295929,6.0243073,6.314102
63201317611797,2,-1.0926666,6.1072083,6.5377502
63201322647198,2,-1.0474243,6.1709595,6.5973816
63201327682598,2,-0.9227905,6.332947,6.837219
63201332717998,2,-0.78977966,6.4884644,6.972397
63201337753399,2,-0.6678314,6.6076355,6.962387
63201342788799,2,-0.60443115,6.7934875,7.0520782
63201347824199,2,-0.48953247,6.9431763,7.1262054
63201352859600,2,-0.3696289,7.0175934,7.0931244
63201357895000,2,-0.3194275,7.152832,7.0298615
63201362930401,2,-0.2297821,7.2861786,7.01239
63201367965801,2,-0.11628723,7.384018,7.197998
63201373001201,2,0.093185425,7.4957733,7.475769
63201378036602,2,0.2755432,7.6537476,7.9207306
63201383072002,2,0.23648071,7.7216034,8.033829
63201388107403,2,0.13502502,7.8330994,8.257202
63201393142803,2,0.12333679,7.948715,8.745132
63201398178203,2,0.1715393,7.962219,9.1453705
63201403213604,2,0.1695404,7.8848724,9.492828
63201408249004,2,0.045410156,7.793396,9.706299
63201413284405,2,-0.08895874,7.6652374,9.836533
63201418319805,2,-0.29145813,7.7050934,10.366592
63201423355205,2,-0.5312042,7.7913666,10.625595
63201428390606,2,-0.7162628,7.841751,11.067581
63201433426006,2,-0.85562134,7.9103394,11.3893585
63201438461407,2,-0.9570465,7.8487396,11.728882
63201443496807,2,-1.0252533,7.718506,11.964539
63201448532207,2,-1.18013,7.5487823,12.102707
63201453567608,2,-1.3450317,7.4819794,11.911545
63201458603008,2,-1.4993134,7.5446014,11.598679
63201463638408,2,-1.6204681,7.7006683,11.012009
63201468673809,2,-1.7113495,7.951645,10.381714
63201473709209,2,-1.7812653,8.239532,9.962219
63201478744610,2,-1.8010712,8.544266,9.613617
63201483780010,2,-1.8395844,8.7304535,9.215134
63201488815410,2,-1.908371,8.892059,8.975342
63201493850811,2,-1.9378662,9.02124,8.785446
63201498886211,2,-1.8714447,9.118103,8.779709
63201503921612,2,-1.8631744,9.062302,8.912003
63201508957012,2,-1.9032593,8.895126,9.378891
63201513992412,2,-1.968811,8.588028,10.024765
63201519027813,2,-1.9875946,8.279312,11.018585
63201524063213,2,-1.9750519,7.950638,11.237946
63201529098614,2,-2.0291138,7.550705,11.773712
63201534134014,2,-2.0642548,7.1517487,12.017639
63201539169414,2,-2.1864014,6.479477,12.215378
63201544204815,2,-2.2314758,6.110794,12.356873
63201549240215,2,-2.3812256,5.676193,12.258774
63201554275615,2,-2.4218445,5.261856,11.971985
63201559311016,2,-2.5314026,4.925583,11.727646
63201564346416,2,-2.5314026,4.689926,11.274933
63201569381817,2,-2.5231476,4.4848175,10.724503
63201574417217,2,-2.4584808,4.348053,10.064758
63201579452617,2,-2.3853912,4.23938,9.272781
63201584488018,2,-2.2884827,4.227997,8.452209
63201589523418,2,-2.2837677,4.2269745,7.652817
63201594558819,2,-2.2385254,4.2496033,7.025635
63201599594219,2,-2.1297302,4.320053,6.348984
63201604629619,2,-2.0374603,4.4487,5.9023895
63201609665020,2,-1.8223419,4.583832,5.486328
63201614700420,2,-1.7297516,4.7966156,5.3207245
63201619735821,2,-1.6309357,4.8967285,5.320816
63201624771221,2,-1.5585938,4.94635,5.430374
63201629806621,2,-1.5454865,4.969345,5.649048
63201634842022,2,-1.4835663,4.8753967,5.815216
63201639877422,2,-1.5294952,4.701523,6.131302
63201644912823,2,-1.5983887,4.4934235,6.4238586
63201649948223,2,-1.6003113,4.1983643,6.7646637
63201654983623,2,-1.5899811,3.9689026,6.8638916
63201660019024,2,-1.5853271,3.7649689,7.0035706
63201665054424,2,-1.5477448,3.641693,6.9137573
63201670089824,2,-1.4486389,3.5381775,6.7714386
63201675125225,2,-1.2988129,3.5500793,6.7243347
63201680160625,2,-1.0792847,3.5641174,6.7691956
63201685196026,2,-0.9188843,3.6463623,6.8020935
63201690231426,2,-0.6902466,3.7831573,6.697983
63201695266826,2,-0.5442352,3.8889313,6.841873
63201700302227,2,-0.36610413,4.034729,6.829727
63201705337627,2,-0.20684814,4.1082764,6.527725
63201710373028,2,-0.15180969,4.1710663,6.5211945
63201715408428,2,-0.06291199,4.1752014,6.289673
63201720443828,2,-0.09889221,4.180252,6.117798
63201725479229,2,-0.11148071,4.166458,5.9559784
63201730514629,2,-0.16293335,4.177017,5.7982635
63201735550030,2,-0.29257202,4.1160736,5.737488
63201740585430,2,-0.38336182,4.100998,5.7353363
63201745620830,2,-0.5011902,4.0203705,5.5575714
63201750656231,2,-0.5313873,4.008728,5.401108
63201755691631,2,-0.68530273,3.976242,5.3395996
63201760727032,2,-0.7724762,4.0109863,5.308777
63201765762432,2,-0.7985687,3.9260712,5.2679596
63201770797832,2,-0.8103943,3.9663239,5.168564
63201775833233,2,-0.8103943,3.972519,5.1644287
63201780868633,2,-0.74580383,3.9830933,5.099457
63201785904033,2,-0.69137573,4.0067596,5.0828857
63201790939434,2,-0.5628357,4.111496,5.092407
63201795974834,2,-0.3985901,4.232895,5.1257324
63201801010235,2,-0.27005005,4.356674,5.0376587
63201806045635,2,-0.117889404,4.4677124,5.000656
63201811081035,2,0.08097839,4.6388245,4.931015
63201816116436,2,0.25730896,4.8197327,4.947113
63201821151836,2,0.34591675,5.019577,4.935379
63201826187237,2,0.4734497,5.1383667,5.0058594
63201831222637,2,0.6283417,5.2559814,4.98349
63201836258037,2,0.7116089,5.370941,4.999222
63201841293438,2,0.84225464,5.5211487,5.109894
63201846328838,2,0.9521179,5.619461,5.2055206
63201851364239,2,0.9744873,5.653366,5.166931
63201856399639,2,0.9888916,5.700714,5.236313
63201861435039,2,0.9073639,5.7670135,5.2329407
63201866470440,2,0.83683777,5.758072,5.2917175
63201871505840,2,0.7457123,5.781952,5.3601227
63201876541240,2,0.6487427,5.7546387,5.361389
63201881576641,2,0.5395355,5.7400055,5.5355988
63201886612041,2,0.39520264,5.7141113,5.5794067
63201891647442,2,0.33361816,5.669342,5.696518
63201896682842,2,0.22123718,5.6763153,5.8990936
63201901718242,2,0.091049194,5.709915,6.0980835
63201906753643,2,-0.051498413,5.7295685,6.2979584
63201911789043,2,-0.26356506,5.7693787,6.5579224
63201916824444,2,-0.49165344,5.729065,6.7874603
63201921859844,2,-0.7247772,5.7069855,7.002121
63201926895244,2,-0.93922424,5.6943665,7.1920624
63201931930645,2,-1.0751038,5.6601563,7.4417725
63201936966045,2,-1.1665497,5.6908417,7.664688
63201942001446,2,-1.1468964,5.7081146,7.7690735
63201947036846,2,-1.1024475,5.8165283,7.965393
63201952072246,2,-1.0388794,5.9834595,8.057541
63201957107647,2,-0.95529175,6.169922,8.227188
63201962143047,2,-0.82588196,6.4368744,8.364716
63201967178448,2,-0.7036743,6.5606995,8.390701
63201972213848,2,-0.5458069,6.709244,8.475952
63201977249248,2,-0.4433136,6.852371,8.575409
63201982284649,2,-0.45265198,6.976242,8.701996
63201987320049,2,-0.36680603,7.082535,8.800644
63201992355449,2,-0.3194275,7.206848,9.024307
63201997390850,2,-0.11834717,7.281067,9.346985
63202002426250,2,-0.16221619,7.302536,9.621704
63202007461651,2,-0.2688446,7.3418274,9.958374
63202012497051,2,-0.34458923,7.330536,10.391037
63202017532451,2,-0.34469604,7.3004303,10.700272
63202022567852,2,-0.23248291,7.294052,11.09433
63202027603252,2,-0.08390808,7.146408,11.289383
63202032638653,2,0.043640137,6.9938354,11.363037
63202037674053,2,-0.0090789795,7.036026,11.255264
63202042709453,2,0.027267456,7.169037,10.82991
63202047744854,2,0.17282104,7.4246674,10.21376
63202052780254,2,0.4363098,7.833023,9.482529
63202057815655,2,0.73809814,8.218414,8.925293
63202062851055,2,0.99375916,8.48819,8.604736
63202067886455,2,1.263855,8.838898,8.362259
63202072921856,2,1.4166565,8.882584,8.149841
63202077957256,2,1.7779236,9.271332,8.002274
63202082992657,2,1.9911499,9.634827,7.874527
63202088028057,2,2.1677399,9.7413025,7.839218
63202093063457,2,2.3417969,9.824951,7.8720703
63202098098858,2,2.4870605,9.89949,8.37941
63202103134258,2,2.5136566,9.925049,9.1418
63202108169658,2,2.4768982,9.722977,10.001205
63202113205059,2,2.264389,9.263931,11.02771
63202118240459,2,1.8556519,8.644562,11.894852
63202123275860,2,1.3014526,7.924759,12.746796
63202128311260,2,0.7153168,7.124481,13.551041
63202133346660,2,0.17529297,6.295746,13.873779
63202138382061,2,-0.25938416,5.638611,14.176758
63202143417461,2,-0.74105835,4.8686523,14.517548
63202148452862,2,-1.1414948,4.11084,14.491196
63202153488262,2,-1.4539642,3.4387054,14.147781
63202158523662,2,-1.6482849,2.913086,13.596832
63202163559063,2,-1.7036743,2.5310059,12.641724
63202168594463,2,-1.6405945,2.4354858,11.737076
63202173629864,2,-1.3417053,2.5054932,10.546936
63202178665264,2,-0.86701965,2.7079468,9.444031
63202183700664,2,-0.32850647,3.0212097,8.439499
63202188736065,2,0.16311646,3.366333,7.2992096
63202193771465,2,0.78323364,3.844101,6.5010376
63202198806865,2,1.3159637,4.321335,5.88533
63202203842266,2,1.8597107,4.791214,5.273834
63202208877666,2,2.316452,5.1158295,4.956436
63202213913067,2,2.717041,5.2659607,4.7879486
63202218948467,2,2.9552612,5.39476,4.7477417
63202223983867,2,3.1169891,5.417267,4.7915344
63202229019268,2,3.122879,5.324875,4.7990875
63202234054668,2,2.9817505,5.134384,4.9374695
63202239090069,2,2.731903,4.811569,5.007263
63202244125469,2,2.476822,4.4152374,5.1080017
63202249160869,2,2.121704,4.0649567,5.271591
63202254196270,2,1.8385162,3.7138214,5.3321075
63202259231670,2,1.5749207,3.5221558,5.3666534
63202264267071,2,1.2482758,3.3575897,5.4123993
63202269302471,2,1.0040894,3.2151947,5.370697
63202274337871,2,0.79829407,3.1911926,5.3616943
63202279373272,2,0.5648041,3.1466522,5.286606
63202284408672,2,0.3433838,3.0572052,5.186371
63202289444073,2,0.24552917,3.0486755,5.202057
63202294479473,2,0.112335205,3.0097198,5.1813354
63202299514873,2,0.009246826,2.991928,5.087021
63202304550274,2,-0.06741333,2.9573212,4.9207153
63202309585674,2,-0.118499756,2.9336853,4.728058
63202314621074,2,-0.27249146,2.8590546,4.5646515
63202319656475,2,-0.34249878,2.8065948,4.4375916
63202324691875,2,-0.4715271,2.8206177,4.203171
63202329727276,2,-0.44055176,2.8424835,4.0206757
63202334762676,2,-0.472641,2.9143677,3.8406525
63202339798076,2,-0.43681335,3.027771,3.6636353
63202344833477,2,-0.38682556,3.1671295,3.4671478
63202349868877,2,-0.38485718,3.2885895,3.370926
63202354904278,2,-0.31767273,3.4872894,3.2509613
63202359939678,2,-0.24475098,3.67482,3.1763763
63202364975078,2,-0.23434448,3.8474884,3.1222687
63202370010479,2,-0.22828674,4.028961,3.138565
63202375045879,2,-0.20095825,4.220337,3.098465
63202380081280,2,-0.24888611,4.349518,3.188736
63202385116680,2,-0.22691345,4.530838,3.3111877
63202390152080,2,-0.21969604,4.7582703,3.2667694
63202395187481,2,-0.22608948,4.8808746,3.294876
63202400222881,2,-0.26931763,5.023346,3.2743073
63202405258282,2,-0.26716614,5.147232,3.3131714
63202410293682,2,-0.27742004,5.2716675,3.4686584
63202415329082,2,-0.3184662,5.4053345,3.4430542
63202420364483,2,-0.2973175,5.4994965,3.5133667
63202425399883,2,-0.2934723,5.619034,3.656311
63202430435283,2,-0.2799225,5.7730713,3.7067413
63202435470684,2,-0.2791748,5.925812,3.753357
63202440506084,2,-0.284729,6.0407715,3.9111023
63202445541485,2,-0.30737305,6.257416,4.0852814
63202450576885,2,-0.41542053,6.3949127,4.414154
63202455612285,2,-0.5015106,6.507599,4.8668365
63202460647686,2,-0.52308655,6.5628815,5.440094
63202465683086,2,-0.49925232,6.605728,5.98024
63202470718487,2,-0.46826172,6.628586,6.538269
63202475753887,2,-0.47886658,6.6497803,7.074005
63202480789287,2,-0.55059814,6.642029,7.620117
63202485824688,2,-0.6294861,6.6063385,8.092331
63202490860088,2,-0.6983032,6.5347137,8.287949
63202495895489,2,-0.78637695,6.497055,8.47081
63202500930889,2,-0.87223816,6.5053253,8.558029
63202505966289,2,-0.9268036,6.490509,8.581512
63202511001690,2,-0.92837524,6.573639,8.634232
63202516037090,2,-0.8825836,6.683136,8.539993
63202521072490,2,-0.8473053,6.8362885,8.505783
63202526107891,2,-0.78378296,7.042557,8.453598
63202531143291,2,-0.6916199,7.286194,8.254974
63202536178692,2,-0.5625763,7.5415344,8.077667
63202541214092,2,-0.3912506,7.7803955,7.909622
63202546249492,2,-0.26815796,7.973877,7.6979675
63202551284893,2,-0.2824402,7.999115,7.585144
63202556320293,2,-0.17723083,8.179062,7.528015
63202561355694,2,-0.1634674,8.221481,7.5657196
63202566391094,2,-0.12863159,8.207397,7.651932
63202571426494,2,-0.1625824,8.163666,7.687851
63202576461895,2,-0.22209167,8.130676,7.822174
63202581497295,2,-0.34017944,8.051086,8.033676
63202586532696,2,-0.48599243,8.052628,8.22818
63202591568096,2,-0.66093445,8.004395,8.614731
63202596603496,2,-0.8841858,7.813568,9.097977
63202601638897,2,-1.0847168,7.568802,9.526398
63202606674297,2,-1.3706818,7.2680054,9.847626
63202611709698,2,-1.6919098,7.0518036,9.88475
63202616745098,2,-2.1570892,6.7744293,10.040726
63202621780498,2,-2.6146545,6.5614014,10.05249
63202626815899,2,-2.9756012,6.414612,10.0733185
63202631851299,2,-3.1508331,6.3151093,10.077194
63202636886699,2,-3.129547,6.3238373,10.022827
63202641922100,2,-3.007492,6.494873,9.963562
63202646957500,2,-2.7254028,6.863159,9.856583
63202651992901,2,-2.3864136,7.2782593,9.701736
63202657028301,2,-1.882431,7.8496246,9.344101
63202662063701,2,-1.3825836,8.408295,9.107849
63202667099102,2,-0.95028687,8.932526,8.831833
63202672134502,2,-0.5727997,9.220673,8.571167
63202677169903,2,-0.0049743652,9.628403,8.231262
63202682205303,2,0.3019867,10.019669,7.9814606
63202687240703,2,0.5435791,10.34613,7.708252
63202692276104,2,0.7295227,10.560684,7.629196
63202697311504,2,0.7041626,10.690567,7.485733
63202702346905,2,0.57606506,10.666428,7.362335
63202707382305,2,0.5128021,10.533157,7.5859528
63202712417705,2,0.4221344,10.257614,8.089981
63202717453106,2,0.20976257,9.6679535,8.919373
63202722488506,2,-0.15759277,8.890106,9.722092
63202727523907,2,-0.6886902,8.048508,10.440399
63202732559307,2,-1.2683105,7.2655334,10.982193
63202737594707,2,-1.9403534,6.3869324,11.365814
63202742630108,2,-2.515091,5.5420227,11.434219
63202747665508,2,-3.0179596,4.6806335,11.467529
63202752700908,2,-3.35643,3.9721375,11.561478
63202757736309,2,-3.679184,3.3278656,11.514236
63202762771709,2,-4.04303,2.8127594,11.138901
63202767807110,2,-4.3356934,2.461731,10.53804
63202772842510,2,-4.395584,2.361084,9.613113
63202777877910,2,-4.316269,2.4934998,8.850021
63202782913311,2,-3.9929657,2.843979,8.114365
63202787948711,2,-3.6579285,3.1707764,7.1491394
63202792984112,2,-3.3645477,3.5297241,6.285309
63202798019512,2,-2.982895,3.9012146,5.594208
63202803054912,2,-2.6350555,4.2469177,5.1057434
63202808090313,2,-2.291336,4.5951233,4.664978
63202813125713,2,-2.063568,4.815216,4.2482452
63202818161114,2,-1.8954163,4.9167023,3.8920593
63202823196514,2,-1.7525482,4.95813,3.7086792
63202828231914,2,-1.6325378,4.935135,3.8265076
63202833267315,2,-1.539566,4.9381104,4.0182495
63202838302715,2,-1.4535522,4.9054413,4.2828064
63202843338115,2,-1.454895,4.8202667,4.694351
63202848373516,2,-1.3917999,4.663574,5.1581116
63202853408916,2,-1.3320007,4.4836884,5.6992188
63202858444317,2,-1.2704315,4.269409,6.138748
63202863479717,2,-1.1739044,4.118576,6.39415
63202868515117,2,-1.1112976,4.031723,6.5893097
63202873550518,2,-1.0694275,3.9919434,6.7693176
63202878585918,2,-0.9306793,4.018387,7.0872498
63202883621319,2,-0.81359863,4.0599365,7.2743073
63202888656719,2,-0.7245178,4.121353,7.349777
63202893692119,2,-0.6592865,4.177307,7.347702
63202898727520,2,-0.59866333,4.233597,7.2558136
63202903762920,2,-0.6464386,4.2502594,7.0760956
63202908798321,2,-0.6579895,4.2160797,6.857483
63202913833721,2,-0.7108002,4.1736603,6.585022
63202918869121,2,-0.7548523,4.1349335,6.3392334
63202923904522,2,-0.78009033,4.147888,6.2389984
63202928939922,2,-0.8097229,4.1837463,6.1050873
63202933975323,2,-0.9353485,4.198105,5.8756256
63202939010723,2,-1.0868683,4.2160034,5.587967
63202944046123,2,-1.1745148,4.254608,5.4347534
63202949081524,2,-1.2232513,4.2686005,5.298813
63202954116924,2,-1.2094879,4.2899017,5.2409973
63202959152324,2,-1.1389008,4.2908325,5.1679077
63202964187725,2,-1.0671997,4.2828827,5.0384674
63202969223125,2,-0.99464417,4.3431854,4.9841614
63202974258526,2,-0.9307556,4.414963,4.878723
63202979293926,2,-0.8771057,4.498413,4.7665253
63202984329326,2,-0.786026,4.6066284,4.6595917
63202989364727,2,-0.66470337,4.790039,4.5387726
63202994400127,2,-0.5835724,4.9557037,4.4924774
63202999435528,2,-0.49295044,5.147949,4.4243317
63203004470928,2,-0.39245605,5.3600616,4.299713
63203009506328,2,-0.30926514,5.4614563,4.208084
63203014541729,2,-0.29129028,5.597412,4.104843
63203019577129,2,-0.2845459,5.7132416,4.006485
63203024612530,2,-0.31858826,5.8200684,3.9011993
63203029647930,2,-0.33433533,5.9078674,3.8205109
63203034683330,2,-0.33670044,6.0205383,3.9284058
63203039718731,2,-0.34701538,6.1340027,4.116455
63203044754131,2,-0.35372925,6.154419,4.388092
63203049789532,2,-0.31433105,6.1171875,4.7996216
63203054824932,2,-0.28042603,6.067642,5.2351837
63203059860332,2,-0.29273987,6.031296,5.647461
63203064895733,2,-0.30725098,6.0111694,6.007126
63203069931133,2,-0.29333496,6.009384,6.3621826
63203074966533,2,-0.28163147,6.002899,6.65477
63203080001934,2,-0.29086304,5.995331,7.027054
63203085037334,2,-0.26901245,6.019287,7.357147
63203090072735,2,-0.2843628,6.077362,7.6091003
63203095108135,2,-0.34268188,6.1755676,7.822418
63203100143535,2,-0.38378906,6.26976,7.961899
63203105178936,2,-0.44612122,6.3526764,8.101761
63203110214336,2,-0.5591736,6.409607,8.273163
63203115249737,2,-0.73779297,6.4618683,8.408279
63203120285137,2,-0.9502411,6.5107117,8.51976
63203125320537,2,-1.1502075,6.5205994,8.603439
63203130355938,2,-1.3305969,6.4874573,8.731247
63203135391338,2,-1.4241333,6.4730988,8.783813
63203140426739,2,-1.4111633,6.458664,8.820923
63203145462139,2,-1.3187103,6.4983063,8.879898
63203150497539,2,-1.1120605,6.5805817,8.91745
63203155532940,2,-0.78941345,6.71994,8.9644165
63203160568340,2,-0.4817047,6.9231415,8.973724
63203165603740,2,-0.20028687,7.152817,9.035706
63203170639141,2,0.106399536,7.4052887,9.12233
63203175674541,2,0.29882813,7.592911,9.098175
63203180709942,2,0.3408203,7.6679688,9.038513
63203185745342,2,0.37921143,7.6955414,9.024521
63203190780742,2,0.4414673,7.6915436,9.054016
63203195816143,2,0.47450256,7.627655,9.099701
63203200851543,2,0.43041992,7.5332794,9.143326
63203205886944,2,0.2956848,7.43248,9.062988
63203210922344,2,0.11898804,7.3702393,8.967117
63203215957744,2,-0.08934021,7.332306,8.774002
63203220993145,2,-0.26516724,7.263397,8.442032
63203226028545,2,-0.37738037,7.1697083,8.110748
63203231063946,2,-0.47190857,7.1440735,7.7671204
63203236099346,2,-0.4753723,7.1552734,7.3102875
63203241134746,2,-0.40234375,7.2901764,6.847641
63203246170147,2,-0.3000946,7.6055756,6.588867
63203251205547,2,-0.17564392,7.945389,6.430542
63203256240948,2,0.009277344,8.205429,6.4089355
63203261276348,2,0.25704956,8.456894,6.481491
63203266311748,2,0.49771118,8.70842,6.6322937
63203271347149,2,0.6600189,8.851822,6.863983
63203276382549,2,0.78422546,8.906708,7.174011
63203281417949,2,0.86235046,8.898193,7.598007
63203286453350,2,0.92440796,8.838028,8.047577
63203291488750,2,0.99568176,8.679047,8.656784
63203296524151,2,1.0405731,8.419006,9.429443
63203301559551,2,1.032486,8.128128,10.093094
63203306594951,2,0.9029846,7.7720337,10.671524
63203311630352,2,0.6233368,7.3636627,11.376038
63203316665752,2,0.3911438,6.978058,12.125046
63203321701153,2,0.09643555,6.547882,12.783447
63203326736553,2,-0.31915283,6.0374146,13.324951
63203331771953,2,-0.6246338,5.525711,13.740067
63203336807354,2,-0.8507538,4.9716644,13.999756
63203341842754,2,-1.0778961,4.364731,13.895981
63203346878155,2,-1.2559662,3.779831,13.41893
63203351913555,2,-1.4553528,3.20076,12.615616
63203356948955,2,-1.6388855,2.7982483,11.495651
63203361984356,2,-1.7126923,2.6419373,10.261368
63203367019756,2,-1.6932983,2.650879,9.0699005
63203372055157,2,-1.5414124,2.7875977,8.0030365
63203377090557,2,-1.2975769,3.0101318,7.1145477
63203382125957,2,-1.032959,3.310501,6.3063965
63203387161358,2,-0.7527008,3.6651306,5.61322
63203392196758,2,-0.5267029,3.9787598,5.151352
63203397232158,2,-0.31529236,4.262314,4.852295
63203402267559,2,-0.038223267,4.501709,4.7363586
63203407302959,2,0.23780823,4.704193,4.785919
63203412338360,2,0.5523071,4.877121,4.931671
63203417373760,2,0.8591919,4.9564667,5.21492
63203422409160,2,1.0351715,4.976227,5.551239
63203427444561,2,1.1238708,4.9075317,5.869873
63203432479961,2,1.170105,4.7967834,6.1677704
63203437515362,2,1.1447906,4.7134094,6.3644104
63203442550762,2,1.0594177,4.6523743,6.4188232
63203447586162,2,0.9299927,4.6274567,6.319229
63203452621563,2,0.74031067,4.652298,6.1561584
63203457656963,2,0.542572,4.6558228,5.9566345
63203462692364,2,0.35824585,4.6638184,5.7325287
63203467727764,2,0.21084595,4.685074,5.5134277
63203472763164,2,0.06655884,4.6886597,5.334839
63203477798565,2,-0.0899353,4.7161713,5.1890564
63203482833965,2,-0.20248413,4.7178345,5.077896
63203487869365,2,-0.31845093,4.6965637,5.0566254
63203492904766,2,-0.4267578,4.6805573,5.136688
63203497940166,2,-0.4879303,4.6370544,5.227463
63203502975567,2,-0.5458374,4.5895233,5.3444824
63203508010967,2,-0.59443665,4.5858307,5.490799
63203513046367,2,-0.63319397,4.545868,5.539032
63203518081768,2,-0.683548,4.4950714,5.4960785
63203523117168,2,-0.71484375,4.490341,5.423233
63203528152569,2,-0.7046356,4.527069,5.390259
63203533187969,2,-0.6372528,4.598587,5.32753
63203538223369,2,-0.5421448,4.716507,5.1224823
63203543258770,2,-0.42955017,4.860199,4.907852
63203548294170,2,-0.30577087,5.016815,4.732025
63203553329571,2,-0.20118713,5.1745605,4.5339813
63203558364971,2,-0.088378906,5.316208,4.370041
63203563400371,2,0.03414917,5.4753265,4.2408447
63203568435772,2,0.110687256,5.6301117,4.1006927
63203573471172,2,0.14628601,5.753937,4.025223
63203578506573,2,0.16567993,5.8672943,4.0104675
63203583541973,2,0.10392761,5.9347687,4.0633087
63203588577373,2,-0.012023926,5.9745026,4.166992
63203593612774,2,-0.13594055,5.9877167,4.269394
63203598648174,2,-0.23928833,5.967972,4.3548737
63203603683574,2,-0.29238892,5.948532,4.4063416
63203608718975,2,-0.33151245,5.9199677,4.3640747
63203613754375,2,-0.32887268,5.919861,4.3178253
63203618789776,2,-0.30093384,5.95697,4.277771
63203623825176,2,-0.2615509,6.0321045,4.158966
63203628860576,2,-0.1169281,6.109131,4.0122375
63203633895977,2,-0.06072998,6.2233734,3.9730682
63203638931377,2,-0.2631073,6.3863983,4.0012207
63203643966778,2,-0.4116211,6.478012,4.0420685
63203649002178,2,-0.45968628,6.537155,4.137802
63203654037578,2,-0.55384827,6.5632477,4.292053
63203659072979,2,-0.6226959,6.4877014,4.5841064
63203664108379,2,-0.7095947,6.361664,4.980606
63203669143780,2,-0.8729248,6.2105255,5.4295044
63203674179180,2,-1.077591,6.0614777,5.844742
63203679214580,2,-1.2439728,5.9058685,6.1246796
63203684249981,2,-1.3684845,5.787842,6.360626
63203689285381,2,-1.4754028,5.725647,6.6944427
63203694320782,2,-1.525711,5.687271,6.9132233
63203699356182,2,-1.526886,5.701523,7.0638123
63203704391582,2,-1.5387421,5.7217407,7.223816
63203709426983,2,-1.5513763,5.7846375,7.2772827
63203714462383,2,-1.5535583,5.907242,7.315201
63203719497783,2,-1.5752411,6.052658,7.2763824
63203724533184,2,-1.585495,6.204651,7.2179565
63203729568584,2,-1.5279236,6.379013,7.1799316
63203734603985,2,-1.4655762,6.5731506,7.1000824
63203739639385,2,-1.4239044,6.7294006,7.044693
63203744674785,2,-1.3533783,6.8437347,7.0260468
63203749710186,2,-1.2235565,6.9604797,7.0752106
63203754745586,2,-1.1268616,7.036682,7.102997
63203759780987,2,-1.0518036,7.1034393,7.13533
63203764816387,2,-0.96995544,7.1916504,7.2620544
63203769851787,2,-0.93696594,7.290573,7.418335
63203774887188,2,-0.928772,7.3662415,7.583542
63203779922588,2,-0.9446564,7.422409,7.806946
63203784957989,2,-0.99476624,7.444275,8.070343
63203789993389,2,-0.98072815,7.42247,8.544037
63203795028789,2,-1.0054321,7.3868866,9.0385895
63203800064190,2,-1.1478119,7.3514404,9.372192
63203805099590,2,-1.2677765,7.3123474,9.794998
63203810134990,2,-1.311554,7.273651,10.259262
63203815170391,2,-1.3069916,7.25943,10.624084
63203820205791,2,-1.3141022,7.282654,10.820847
